Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0055,NaN,62.5487119002764,53.3881194793433,26.6184391953881,58.3460048552776,47.446,100,36.9997731356052,46.255617520624,41.106,100,99.880209997742,18.114,NaN,0.270773181236334,3638.51092675715,4466.42136656635,9.07524706713113,17.9015529382119,38.5049949608994,2903.63503626303,65.3195252204238,124.292011994295,0.647734706804063,94.501032151627,51.6987169791299,2859.80584231488,25.4006060916934,50.2191503055627,3248.22785965921,22.783282436812,66.7063298177055,29.5213620961544,326.554812586603,91.567561819324,84.4133696208605,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,270.842368955948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00588205718391541,NaN,62.5487119002764,53.3881194793433,26.6184391953881,58.3460048552776,47.446,100,36.9997731356052,46.255617520624,41.106,100,99.880209997742,18.114,NaN,0.271623764757928,3629.78080847221,4485.89468045364,9.07476469909259,18.3459693794872,37.8747183025637,2906.6985502401,66.6779315827528,124.33823710123,0.691056022168232,94.5737465055711,52.1151368538748,2863.9755109629,25.4801281281926,51.9455328046904,3246.75525431256,22.793012486611,66.7154920860981,30.0566242154629,324.854780764412,90.6760270136491,83.6019979888203,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,285.972573050548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,NaN,62.5246304712536,53.3958112531362,26.6142542973122,58.1576996448244,47.446,100,36.9796626855087,46.239354048521,41.106,100,100,18.114,NaN,0.270035183927536,3640.68133797989,4434.44391780816,9.06028852046438,18.4493336400002,37.547720729838,2907.60021436554,65.4435499198251,124.364321286572,0.699988690342627,94.6187115062083,51.0949360856208,2864.43199331147,25.4068677174231,51.3527851167376,3246.08676498005,22.9758007387033,66.6962380052402,31.3788397846041,323.999066004468,90.4150159169557,83.3449990007435,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,289.095001409485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00640055529257048,NaN,62.5246304712536,53.3958112531362,26.6142542973122,58.1576996448244,47.446,100,36.9796626855087,46.239354048521,41.106,100,100,18.114,NaN,0.273151664168818,3685.9063390932,4473.59658573676,9.06186938310582,18.4081012069591,37.4479447066834,2910.33937256266,65.5867829153763,124.425433427083,0.734800258695456,94.662261275836,51.0852043384652,2867.80340336393,25.394106826692,50.6212061076087,3243.78851237233,22.8037651349197,66.7068031325606,33.6111385509327,322.353328623267,89.5608322382691,82.5320269610605,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,301.295450427212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,NaN,62.5013504422832,53.4068220810082,26.6107572093159,57.9745340494819,47.446,100,36.9608215152766,46.2221483212014,41.106,100,100,18.114,NaN,0.270293014943283,3640.4053489945,4478.64956567721,8.92599825675567,18.5270202927347,37.8585514584922,2910.95895386238,66.0063535501999,124.417182674729,0.741396562273669,94.6738705212814,50.6349678745547,2868.08022061007,25.4316827249913,48.9963919118324,3243.11065623384,22.8110929786959,66.7261708745226,33.8017473639692,322.175021920779,89.3209900013281,82.3120430959632,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,303.59770781897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693667789656234,NaN,62.5013504422832,53.4068220810082,26.6107572093159,57.9745340494819,47.446,100,36.9608215152766,46.2221483212014,41.106,100,100,18.114,NaN,0.271147674943671,3664.88198220711,4460.0373051186,9.0340140405932,19.1678802200587,37.2984051134134,2912.92979047447,67.236575765279,124.476438511185,0.764676734271091,94.7363170061135,49.3005775846003,2870.76149346816,25.6207019420211,49.7833698913051,3242.14428417552,22.8279628181493,66.7371730166806,36.059232486949,320.965679398058,88.4202511076972,81.4292940891049,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,311.775221619427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,NaN,62.4770230330337,53.4136182221718,26.6066389755002,57.7994580659869,47.446,100,36.9390073821866,46.2055477406408,41.106,100,100,18.114,NaN,0.269992381247495,3636.85363274355,4427.56410623917,8.99526454953557,19.497871413607,37.5222015406057,2913.36164884958,65.7350892797037,124.478650460478,0.766688093108873,94.7312978763177,49.7740688241694,2870.87654253643,25.3447680607042,50.3531009927277,3242.01529393681,23.0598462498283,66.7356083898,33.5741593906678,320.950989905525,88.2929315150296,81.3069564831067,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,312.392330897734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0073166105171883,NaN,62.4770230330337,53.4136182221718,26.6066389755002,57.7994580659869,47.446,100,36.9390073821866,46.2055477406408,41.106,100,100,18.114,NaN,0.269466885955271,3647.28938798764,4460.39935435334,8.94791032147878,19.5777127449559,37.1503679562127,2914.5492995673,65.5926333494422,124.503273843457,0.78070303989651,94.7864873293346,52.7289459819741,2871.83035647006,25.4692743334468,49.1356087105098,3240.70526838754,22.6615058378638,66.7459416293842,37.4033611424384,319.671721550067,87.6564957198203,80.6573567342892,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,317.364299151715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075,NaN,62.4537867538449,53.4248022703564,26.603076214725,57.6212871955492,47.446,100,36.919453452511,46.1867670882104,41.106,100,100,18.114,NaN,0.269975033748357,3665.17230977259,4461.57503974379,8.89101515305666,19.5234290985524,36.9351905254785,2915.63337732896,65.8568939920958,124.516888466648,0.787785216218109,94.8052854975824,50.9670663627004,2872.90590726238,25.3898218293684,50.6260394933529,3240.73791101198,22.883030202762,66.764035267339,40.1301551140224,319.374908125578,87.3170968443149,80.3111694975059,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,319.910526531931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,NaN,62.4277754635784,53.4318288008376,26.5988313570516,57.4474361246907,47.446,100,36.8958006209572,46.1683320457004,41.106,100,99.7811217190733,18.114,NaN,0.271920558764362,3640.15446504523,4424.80833366962,8.92800190438448,19.5737470805189,37.3471869213522,2915.8491260938,66.6624628087737,124.525066820725,0.797287581809504,94.8394488880878,51.2901695016254,2874.67904079276,25.4888912362513,49.3798363942088,3238.98282534216,23.0108894919025,66.7713436663969,41.7260187681979,318.536943690007,86.3825114357688,79.3214854185825,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,323.241375838225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0085,NaN,62.4040403668934,53.4425445066795,26.5944803416779,57.2738876045553,47.446,100,36.8741936503595,46.1499530400196,41.106,100,100,18.114,NaN,0.271046169184709,3633.16374121117,4409.93759774079,8.95906449400726,19.743471092698,36.8116877740595,2917.53021710997,66.1254212939734,124.533634008894,0.811143877612755,94.8845389692559,49.6220649199697,2875.15133331516,25.1742564623738,50.0169674504185,3238.29079029854,22.9277429148093,66.766911067521,43.2988837906899,317.760422204,85.5026616131015,78.3777949358957,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,328.102898536595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,NaN,62.3798937570965,53.4528840301188,26.5900597859406,57.0946242516186,47.446,100,36.8555357873193,46.1311600645553,41.106,100,100,18.114,NaN,0.270344824259826,3633.44097297265,4478.77709926202,8.81984598547161,20.0695033271814,37.006226438416,2917.59663029857,65.9151132401532,124.52102636763,0.811254196827853,94.8923197796387,52.9265035612745,2876.02297387674,25.3561169871416,50.2190711467266,3237.58801752818,22.8629711700855,66.7997069521779,45.2018768741692,317.244453292553,84.6614631215292,77.4452460461087,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,328.1642915275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,NaN,62.356188747078,53.4600995823807,26.5860823584816,56.9303138541843,47.446,100,36.8333885615124,46.1140773084075,41.106,100,98.6700253050333,18.114,NaN,0.266884582181125,3631.31371549119,4430.43394475077,8.74894838073151,20.398840942527,36.8929992821948,2918.36894772487,65.7320747746734,124.486216222216,0.821764848480512,94.9249390153404,49.229553172276,2876.59439405109,25.3274500142294,48.7302908997724,3236.73042043224,22.9380554943304,66.8093306868326,49.0099966526511,317.00670807046,83.893325088466,76.5691581054825,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,331.952269202948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,NaN,62.3329212279391,53.4706659766603,26.5833373048299,56.7735391464133,47.446,100,36.8162323867386,46.0966360197848,41.106,100,98.4836619434959,18.114,NaN,0.26860982873095,3618.24541435836,4505.34681029137,8.68870033191297,19.9889068112264,36.4986206651497,2917.37160222279,65.3080414513359,124.44871399249,0.820776868112488,94.9549789837123,51.6196404789842,2876.17006182591,25.3874962870969,50.3572667636146,3235.30158418252,22.5919909945962,66.8360079176799,49.4701172566381,316.483532744235,83.1732415392449,75.6778077107654,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,331.582659406817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105,NaN,62.3098828601695,53.4763065624084,26.5798146062108,56.6204563999623,47.446,100,36.7930811158896,46.0824696721881,41.106,100,98.3731516891911,18.114,NaN,0.267941661916612,3622.82317467164,4461.44991968929,8.83427177633118,20.1078939347966,36.703889642413,2917.53584863569,66.4059561373372,124.398575224871,0.82542183045485,94.9255033695764,50.2475792098188,2876.46165438101,25.3453200221565,50.9691398217727,3234.71107251673,22.6505631176843,66.8605901706558,52.9009882955899,316.129435162749,82.4668518416077,74.8392190785245,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.295327652813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,NaN,62.2884647741188,53.4875042730493,26.5774541250747,56.4613046512472,47.446,100,36.7768830900116,46.0709607231159,41.106,100,97.2498976131431,18.114,NaN,0.27177007272907,3620.75563991233,4431.90047095713,8.73382414208431,20.0350389321348,36.7235806992603,2917.00213769661,65.8199759587685,124.376408912911,0.825614843347535,94.9400752743063,52.3265944186952,2875.59018546563,25.2651626561528,47.4975464538374,3234.89281569023,22.9123176572987,66.8645546363598,55.3432347162602,316.016451874492,81.8004797259369,74.0298083366686,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.428439046339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115,NaN,62.2667812050086,53.4996772157822,26.5737121490426,56.3103976869401,47.446,100,36.7592506652777,46.0557344807765,41.106,100,100,18.114,NaN,0.269065935063134,3624.89241660789,4419.4250136953,8.78837098974161,20.2609171157338,37.0462710896905,2916.62200111653,66.375478164775,124.303385688085,0.824891557982709,94.9627821479516,49.1323393415008,2874.98799104294,25.2222006203552,50.9366202373616,3233.10380248107,22.7227537068579,66.9000059257418,56.35935341345,316.23331391592,81.171157580392,73.2381837139657,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.210275319899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,NaN,62.2434935061569,53.5102761888181,26.5701467580811,56.1484067870271,47.446,100,36.7420459623892,46.039805529008,41.106,100,98.5719050460061,18.114,NaN,0.270467667714298,3613.1824909001,4450.02673102656,8.65249292957858,20.2876558759361,36.7042034249194,2915.45966143084,66.9290653841429,124.241245687528,0.828534012680024,94.9382559064386,52.0029085276387,2875.20027457475,25.0471767037251,49.3430022347782,3232.92319053687,22.5835362718748,66.8896759449076,59.0337125214678,316.484739289841,80.5966406844605,72.4590308514565,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,334.578541304532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,NaN,62.2218540803222,53.5208341481261,26.5666524662396,56.003561227195,47.446,100,36.725107102631,46.0281395069994,41.106,100,100,18.114,NaN,0.272293973950549,3618.68579650348,4485.03947150824,8.63332757264481,20.2290759306928,36.6331737359539,2914.99315192016,66.3685693771204,124.162304951884,0.8265887240853,94.9516687554197,50.3388526707434,2874.08596760758,25.2042020974873,50.8358352053224,3232.25142156627,22.6592047297948,66.9269224160251,61.9225532562323,316.290909979633,80.035414610274,71.7000745428474,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.970965019997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,NaN,62.2006357975086,53.5306291611501,26.5629640888014,55.8630110339652,47.446,100,36.7109905878583,46.016269548709,41.106,100,100,18.114,NaN,0.2709380887334,3621.62979979822,4487.20538951509,8.64198705114572,20.4109616005864,36.522440339705,2914.01543804587,66.6130548691613,124.079461660683,0.83127925328824,94.9187766403642,48.6031909327538,2873.71942615659,25.4151697549468,50.5967580916012,3231.1097264678,22.5472560909752,66.9457283764951,61.3539904836423,316.386622660349,79.506698028287,70.9713314950001,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.597798004813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135,NaN,62.1788490105426,53.5396827950621,26.5594982275008,55.7198355238483,47.446,100,36.6914400971468,46.005463319609,41.106,100,98.4354975149982,18.114,NaN,0.271267479322104,3657.34848211219,4442.6302821374,8.64226854706309,20.3710949454714,36.7046511852858,2914.33532811137,66.1128227402004,123.98620159263,0.82601502131589,94.8859148074039,49.3214139207443,2872.59081898388,25.1603258327154,50.8699101383211,3230.43975714834,22.5415062839112,66.9607016958552,64.0780134460195,316.721040552165,79.0004424825615,70.2519316651414,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.848924563714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
