Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0055,NaN,60.3126828404842,49.8481101761315,25.5000962604442,48.8426148649968,47.446,0,32.9394638028935,42.5535087350367,41.106,100,100,18.114,NaN,0.265197228852153,3567.83671548219,4265.29430414873,8.33684547621372,17.891456998263,38.0208709203866,2904.29372999914,65.7297788303674,124.296550313495,0.0395044743703242,94.5167783056532,50.360380163096,2860.49576972671,23.5101325074001,48.33781664472,3247.32298538766,21.6233043162912,66.6982645241725,27.9646315278302,326.034001355173,91.558262498916,84.3969612812863,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,55.2905822738061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00588713685619398,NaN,60.3126828404842,49.8481101761315,25.5000962604442,48.8426148649968,47.446,0,32.9394638028935,42.5535087350367,41.106,100,100,18.114,NaN,0.262580792120949,3558.28840021677,4257.04866340755,8.00390829162847,18.4865638495216,38.213546584915,2907.20433066969,65.7689245118095,124.351113801832,0.0297948635036046,94.6044542457661,50.2723919218568,2864.95332455963,23.2931519834426,49.5365402047848,3245.41350194814,21.420901556368,66.7207293297144,31.7614109353403,324.085722744714,90.6657111604903,83.5726217708725,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,51.8991498024774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,NaN,60.0896690128533,49.5450888867092,25.3960316781719,47.842530553572,47.446,0,32.5676029319399,42.2123640212344,41.106,100,97.926463964983,18.114,NaN,0.262677488620669,3559.84374531101,4259.88373889858,8.06881509942462,18.2738185983383,38.0279828757993,2908.84420477041,64.9877368685448,124.36835833434,0.0321024235156358,94.6119414312136,51.341167846779,2866.23332789612,22.918807279516,49.6176056704009,3244.2142981425,21.3323912475029,66.6883098741921,32.4517859430192,323.300652985037,90.4193564164398,83.3275569727956,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,52.5040212046762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00641717896059838,NaN,60.0896690128533,49.5450888867092,25.3960316781719,47.842530553572,47.446,0,32.5676029319399,42.2123640212344,41.106,100,97.926463964983,18.114,NaN,0.262486872998188,3557.05398236856,4257.71766018873,7.93142973574763,19.3788523954177,37.2394858087384,2911.34905959014,65.7267893106946,124.432866403208,0.0233744240993944,94.6862025131842,51.1993272031289,2868.92442497673,22.9627196819388,50.3780658978459,3242.20062692922,21.1241555053537,66.7184932422445,33.8327349861855,321.499415763278,89.5033741870443,82.4599832476799,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,49.3881588930182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,NaN,59.8666807525839,49.2417361616682,25.2925910483355,46.8654672081026,47.446,0,32.2022731625839,41.8743497388359,41.106,100,99.6464277902555,18.114,NaN,0.261022631100345,3528.3474286812,4239.64327051482,7.95542844029094,19.0300528532974,37.7379140192025,2911.55950808932,66.1680300517963,124.45128052668,0.0203498072124808,94.7098251312968,51.3948932870491,2869.57970458823,22.9060589634298,50.0398316079771,3241.56425659694,21.0569090336789,66.7252798857994,34.3062590804502,321.371026457289,89.3147206756772,82.30048058834,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,48.1516167254828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069141051970081,NaN,59.8666807525839,49.2417361616682,25.2925910483355,46.8654672081026,47.446,0,32.2022731625839,41.8743497388359,41.106,100,99.6464277902555,18.114,NaN,0.25969008047237,3524.72739840986,4225.22736473017,7.85629417999008,19.6616023500081,36.9856728609375,2914.25139187619,66.0593969153911,124.466310328499,0.0174811502072316,94.7526171893967,52.3611757698466,2871.81317843882,22.7624216438591,50.2101895557271,3239.64806937404,20.9649745804795,66.7476234526405,36.6740337153872,319.794292637561,88.4618912635704,81.4600566721497,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,47.1355982365836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,NaN,59.6467809813544,48.9419525259809,25.190410874257,45.9060293600132,47.446,0,31.8393484785612,41.5421129441076,41.106,100,98.0096528834054,18.114,NaN,0.260920069790485,3521.89805927214,4200.66999068369,7.74491955424984,19.794665311521,37.1768994784043,2913.91228462702,64.9938548619978,124.461976002411,0.016157359680818,94.771185857329,50.4688801841273,2872.55745829526,22.7476161929867,49.9248189402126,3239.68375794842,20.9778048327664,66.7460851117659,36.7718646819453,319.419918882879,88.2854711252744,81.2698632828588,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,46.4739873292721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00742947401495949,NaN,59.6467809813544,48.9419525259809,25.190410874257,45.9060293600132,47.446,0,31.8393484785612,41.5421129441076,41.106,100,98.0096528834054,18.114,NaN,0.261081506175148,3495.20959938569,4180.90666206364,7.72509502823868,20.2785341745931,37.0795041035432,2915.66622672464,66.1193306342392,124.516821813131,0.0119680924807461,94.8148813618764,49.954096069234,2873.63989162157,22.7252906202394,48.6023956143984,3238.2097854682,20.7929065842609,66.7489663313695,38.3121924349778,318.166155701548,87.4438222836854,80.4305926421287,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,44.9854781092901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075,NaN,59.4285488531241,48.6465325191779,25.0889478833612,44.9729917379961,47.446,0,31.4809633636152,41.2130608379184,41.106,100,100,18.114,NaN,0.25885810793948,3526.0748080221,4194.11652497533,7.61019781654778,19.9020630431864,37.3177409389703,2916.30320723069,66.4384005218583,124.522220946275,0.00883877625675345,94.8213725353375,51.0100965513337,2874.00589023499,22.4054948934082,49.0928901615306,3237.85447246824,20.8738112732049,66.7626396461513,37.9174206573735,317.497496469826,87.3165312220855,80.3038485908595,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,43.6604766691116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00785262992520254,NaN,59.4285488531241,48.6465325191779,25.0889478833612,44.9729917379961,47.446,0,31.4809633636152,41.2130608379184,41.106,100,100,18.114,NaN,0.258857235851034,3497.13664155698,4164.47245969494,7.55351061591569,20.5418558808099,36.6956575906128,2916.96527710943,65.997857548913,124.514281150356,0.00772683762167436,94.8700360423073,51.6801184206789,2875.66863018605,22.269222555342,49.6271958472541,3236.72324896351,20.6777498889271,66.7534623409705,40.0469122328047,316.967346162921,86.6533871430259,79.6174127297516,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,43.3095259002129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,NaN,59.2104467012126,48.3519627510424,24.988297779248,44.0536345139732,47.446,0,31.1277266846934,40.8858585692665,41.106,100,96.7908139949396,18.114,NaN,0.259122598826,3481.42740544214,4150.12756276216,7.54929844710057,20.1849719315554,36.5100683649065,2917.15976981025,65.7248179240513,124.518805008123,0.00410450913792183,94.87037903633,50.9652027716321,2875.28465672714,22.1546531666921,48.8643652282633,3236.12715889051,20.8105791587686,66.7818598982686,40.9867489419609,316.744670869549,86.3870600335346,79.3338214694033,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,41.8788417456823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0085,NaN,58.9950808401829,48.0606570260414,24.887803886601,43.1421779781411,47.446,0,30.7782160752949,40.5603196282133,41.106,100,100,18.114,NaN,0.259407101990161,3504.16828504446,4119.04719672884,7.31591255057113,21.1059209402905,36.8755272386253,2918.12960122445,65.0612286221082,124.534718950087,0.00425410025625866,94.9161825425779,50.718840966513,2876.42125164788,21.8109262943848,50.8483549053445,3235.25244229767,20.5058953105922,66.7907474151298,44.5429885521758,315.949548893149,85.5194076270317,78.391321952002,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,41.8253926341105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,NaN,58.7788078051073,47.771473257997,24.7873714213843,42.2537435031539,47.446,0,30.4334300398217,40.2390373462511,41.106,100,98.254048987523,18.114,NaN,0.257167147766575,3468.93053233208,4139.22980404138,7.34173149722269,20.7585308182571,36.4732785567892,2918.29340569483,65.3494865357281,124.513280615658,0.00380095443261683,94.9197341772432,48.7491893301313,2876.79776020752,21.8377306210493,50.0481089348546,3233.34968985846,20.5179579828328,66.8028276637285,45.1061424796834,315.534824508703,84.6626897666236,77.4862032240373,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,41.4879194201261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,NaN,58.5659138611804,47.4836455747485,24.6884368611856,41.3703783430455,47.446,0,30.0912021129225,39.9200193109894,41.106,100,96.4939180692745,18.114,NaN,0.254381241137204,3466.42244465549,4093.67531090212,7.05579360170858,20.8964015261879,36.7885012259751,2918.24664778331,65.9068199214965,124.513120383529,0.00283112666847233,94.9400426599724,50.7532218203242,2877.0376337352,21.5137936690603,50.3318049575945,3232.40579035274,20.0304926553191,66.8309727788111,48.3469394928956,314.825949318652,83.9041115412505,76.5896614409341,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,41.0397181010423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,NaN,58.3529418838856,47.1981661519165,24.5902705907226,40.512938515577,47.446,0,29.7533874839636,39.6068650554687,41.106,100,97.8493244218103,18.114,NaN,0.253519377140042,3459.71750415424,4094.30315202277,6.93186754690478,21.3523345292312,36.5579646642092,2917.19233487084,66.0035340476031,124.466847698663,-0.000369953153487003,94.9600088618282,51.3340229410945,2876.37199277241,21.3556010449648,48.9738687098108,3231.08884126591,19.9985583857887,66.8371190421923,48.9032960783079,314.13555810799,83.1549004078038,75.739405924466,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,39.7272267067483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105,NaN,58.1428875396738,46.9166886944926,24.4936431857691,39.679427473718,47.446,0,29.4214940840039,39.2982273169518,41.106,100,100,18.114,NaN,0.252736299527678,3464.15310006939,4041.98548570335,6.83963062690384,21.0385703519104,36.3898048766007,2917.14379669677,66.3630183518233,124.411056999065,0.00256478417868125,94.9664552687582,51.0008128303635,2876.24217326675,20.8683861597955,50.6549730630948,3229.84638274415,19.8144977146992,66.862266368589,53.3803164817602,314.163306143534,82.460366706187,74.8853214886345,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,40.7338149300102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,NaN,57.9326614717344,46.638227746075,24.3972798753263,38.8544284105952,47.446,0,29.0955288603677,38.9920448785432,41.106,100,100,18.114,NaN,0.250676166533048,3421.41587115945,4022.55526087208,6.64392901830731,21.1469427769967,36.4533497075438,2916.62666874597,66.6617519317166,124.366334359008,0.00117166159174755,94.9801205025838,51.1689647882175,2875.20137424737,20.7959137630644,48.4620410625159,3228.20394618003,19.8370287996553,66.8764775699823,53.9002933392301,313.995596268559,81.7999427131871,74.0514883089703,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,40.0864919787927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115,NaN,57.7255164172617,46.3622762046957,24.3020265150475,38.0522423602373,47.446,0,28.7721411439841,38.6870006765371,41.106,100,100,18.114,NaN,0.252466665619099,3397.46305549768,4042.75710410066,6.55443286170339,21.1492459745159,36.2689472861145,2915.1805713653,65.5293085376538,124.307264587808,0.00014760793683553,94.9656859981158,50.1600268431241,2874.61683328315,20.4950916911126,49.8882496671151,3227.16354008063,19.4362425571725,66.9088798420568,55.7027048311853,313.904614523716,81.1672069354772,73.2654301898563,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,39.6142105350099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,NaN,57.5193105885374,46.0848777189236,24.2061072949381,37.2568718456457,47.446,0,28.4520677757648,38.3867723805038,41.106,100,100,18.114,NaN,0.249325630027849,3402.60518843362,3964.26057367711,6.47654625470284,21.1975858786761,36.3878145590946,2914.26083667621,65.048362106682,124.22243922934,0.00234412113410323,94.9618221303269,49.2017432564309,2873.87198229021,20.3103167156514,49.8330279816064,3225.30262480999,19.178818277226,66.9176635257862,58.7442160985562,313.747292256196,80.5898983297243,72.497143914916,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,40.3106956575576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,NaN,57.3149380639724,45.8152794560189,24.1122472143912,36.479369945551,47.446,0,28.138392561532,38.0930444284436,41.106,100,96.7147487598418,18.114,NaN,0.24855344551365,3391.43472145076,3943.60463683953,6.26049336784652,21.5245744703038,36.2919098395801,2913.33996689301,66.2546916588043,124.154464110077,0.00026305461205444,94.9312070891094,49.4280668108752,2872.7676620817,19.8245610538122,49.6020520297074,3224.17329681751,19.1038074439375,66.950081742938,61.1486795494662,313.964640006375,80.0499237083294,71.745137317903,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,39.5092431061298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,NaN,57.1124125239849,45.5487374677443,24.01924011114,35.7283094381141,47.446,0,27.8332924944238,37.8023009416151,41.106,100,95.403319910042,18.114,NaN,0.249546191313139,3370.8677293964,3926.43362032249,6.15215541603352,21.6434980448446,36.493838344861,2912.30868184071,66.1371849678626,124.0499656142,0.00325367663258079,94.9305442780141,50.8791651815681,2871.22315835055,19.6097695844659,48.9072449601249,3222.9016701786,19.0671389592002,66.9624517316329,61.5071321143154,313.781152095584,79.4933605656536,71.0110013552815,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,40.4028497352747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
