Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.00588192372028465,NaN,62.5485783874399,53.3817821678735,100,0,47.446,100,37.0031488775766,46.239744958896,41.106,100,100,18.114,NaN,0.986370961702455,3617.46325980418,4451.01867124082,1.08561590722706,19.9205244409967,37.4082272871228,2895.34248527929,65.2955981048539,124.296079535301,0.689028857460136,94.4311966495623,50.3291206399959,2852.46726621846,25.2070197952796,50.1253339879237,3224.2555248367,22.7810034072114,67.0430037173335,29.9495231215013,321.978647218272,90.6630190904906,83.6375283751716,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,285.09493892122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,NaN,62.5230028710731,53.3877744638029,100,0,47.446,100,36.9841674092115,46.2214833501772,41.106,100,100,18.114,NaN,0.988259858342919,3651.50131638096,4475.0391087916,0.989698997365348,20.2392684785388,37.3663994813046,2895.77642730728,65.6196164678191,124.321142659671,0.699136818732164,94.4245765485539,50.6494384686303,2853.13253321194,25.3202187918673,49.6703586706325,3222.15076354154,22.5102823803193,67.0599145251744,31.825062711149,321.816975901841,90.3987193562524,83.4128368310763,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,288.683568656478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00639974822542692,NaN,62.5230028710731,53.3877744638029,100,0,47.446,100,36.9841674092115,46.2214833501772,41.106,100,100,18.114,NaN,0.995962325599682,3617.42019213037,4406.70013115484,0.778015163477065,20.8083423396594,36.8739163264084,2897.05392932694,65.2165659953084,124.353828725441,0.732985019104096,94.4723636312005,51.7402603166862,2853.51363376414,25.7241746147438,49.9886022093657,3219.22883361521,22.9546716553723,67.0976984993636,32.0606720261394,319.809780873686,89.5363046770831,82.5769923481611,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,300.463039508687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,NaN,62.498955179454,53.3961341968798,100,0,47.446,100,36.9648783959495,46.209653063056,41.106,100,98.877405015158,18.114,NaN,0.997286687302517,3641.77472057398,4465.3085676075,0.822252657215444,20.5194333756833,36.8197943368205,2896.94795986361,65.7016288928786,124.365900223344,0.738617692903108,94.4871732580197,51.2151468270225,2853.40091855429,25.5178494541974,47.8421463400776,3217.40364927479,22.7386826434102,67.1106948606458,33.7115744209747,319.392784429474,89.3086905611172,82.3836558373182,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,302.463652402575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693578401915375,NaN,62.498955179454,53.3961341968798,100,0,47.446,100,36.9648783959495,46.209653063056,41.106,100,98.877405015158,18.114,NaN,0.999662788482371,3607.01327760249,4445.56158678449,0.740592387579715,21.2386761974118,36.3267012162409,2897.22270505542,65.588795563701,124.372833945885,0.762144773374674,94.5179464959831,50.20782315024,2854.27980580542,25.3513191424329,50.6023120939552,3213.65726983383,22.8210878351666,67.178527227992,36.9679549484205,317.930346890108,88.4210187759181,81.5021616228064,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,310.746021639012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,NaN,62.4770829364044,53.4077321488252,100,0,47.446,100,36.9460919661261,46.1975620816585,41.106,100,98.7244288450752,18.114,NaN,1.00052707186095,3662.51668937806,4462.08944048498,0.714484649404557,20.9436140402995,36.5268987398874,2897.14864774816,66.1171955080995,124.402648965668,0.764693726778262,94.509951901809,49.605991977648,2854.40950374949,25.2342052778889,49.280055151328,3213.35344319633,22.7772646255042,67.1975228606974,35.4586455685477,317.431001760895,88.2832540533414,81.3694837165223,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,311.559303924067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00732107990423126,NaN,62.4770829364044,53.4077321488252,100,0,47.446,100,36.9460919661261,46.1975620816585,41.106,100,98.7244288450752,18.114,NaN,1.0045300141637,3623.25104041686,4403.12748717938,0.560239070484743,21.4129541493262,36.4644136372705,2897.60788779702,65.9197367711965,124.403936133604,0.779400966426246,94.5381151902331,50.7847482164893,2854.08382699825,25.2215096220954,49.4988795751607,3211.00434264026,22.9057184604279,67.2418826700098,36.4809565064051,316.373465605609,87.6639919756808,80.7130449347679,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,316.696869083351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075,NaN,62.4528835284565,53.4174547183347,100,0,47.446,100,36.9292140917248,46.1825101854025,41.106,100,99.42845127816,18.114,NaN,1.00269727141259,3624.31936297866,4433.1212341657,0.561870498789349,21.6411492825001,36.8999712037752,2897.02025949696,65.3825664695815,124.407889788427,0.786050972376484,94.560713891853,50.8550958861123,2853.20927575315,25.3485938000701,48.5155100203589,3208.41623257157,22.6868511264471,67.2705609985531,38.8275221469458,315.687161336595,87.2969327396275,80.3847873574225,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,319.060472166682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,NaN,62.4304430178382,53.4285216204303,100,0,47.446,100,36.9085712494419,46.1686669687097,41.106,100,100,18.114,NaN,1.00884160908156,3629.58630127621,4489.64234455391,0.527939934668399,21.5795917770752,36.4598705455102,2895.46019314891,66.2477735576277,124.424538285969,0.79444473573765,94.5483228385679,50.4509220101242,2852.72104362901,25.2042105496954,50.2077829186653,3204.71694342708,22.6825743570986,67.3410937941893,41.2251171618673,315.112185485822,86.3895874444557,79.4181029232012,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,322.044319601246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0085,NaN,62.4081705336252,53.4371644595084,100,0,47.446,100,36.8922063489263,46.1554695277636,41.106,100,97.948108507085,18.114,NaN,1.01053606103181,3598.39415780256,4456.8188814713,0.327752016675437,22.3644580380399,35.9035657558139,2893.65924193523,65.5317834598592,124.403831323242,0.809138326974192,94.5388535836054,49.9263795178671,2850.960884608,25.4761779265907,49.0817070431237,3200.71580775161,22.6294634784802,67.4053473863255,41.9582478397216,314.09911676487,85.5148689386298,78.4779629548447,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,327.163130023726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,NaN,62.3874595967617,53.4477523347126,100,0,47.446,100,36.8718967866922,46.1433463447121,41.106,100,100,18.114,NaN,1.01427996236801,3626.43929738171,4518.9382287508,0.380036460250401,22.31095189366,35.9717150784638,2892.20728475425,65.5807292837313,124.354342910277,0.808924513481722,94.5524208994793,50.2238288830838,2849.52945564565,25.4239699738009,49.2661987054719,3196.72335330945,22.9017828605915,67.4663262889043,42.61311384331,313.48618826219,84.6655312560077,77.5533295869696,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,327.069490594001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,NaN,62.3655906458981,53.4552669697424,100,0,47.446,100,36.8522584553823,46.1280193667419,41.106,100,98.1130770875122,18.114,NaN,1.01287219912986,3604.68418868606,4456.12109026174,0.18537852827891,22.2566910573929,35.647842329815,2888.86186990646,66.0531820623971,124.330804117024,0.817495294269563,94.5451455564883,49.9104368803284,2846.89510958839,25.1331440306204,49.5151195956997,3193.24832952507,22.680715965151,67.5732717470732,46.6447288344413,313.043508813759,83.8904482438756,76.6551313065781,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,330.173713931997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,NaN,62.3433739960206,53.4640608813604,100,0,47.446,100,36.8338696993629,46.1131340131782,41.106,100,98.5910428501948,18.114,NaN,1.0142242837582,3615.306002037,4414.14670131081,0.176109263975078,22.3619342084173,35.5180848923092,2887.25164707826,65.920158268908,124.264105539218,0.818551451185051,94.5291719896285,51.17821349361,2844.39715305597,25.0186113546245,50.2072842434255,3190.09562378029,22.8286531217801,67.6516613915363,47.8769235823141,312.673500426029,83.1447049279512,75.8011486240854,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,330.555673470521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105,NaN,62.3218274164858,53.4770446167521,100,0,47.446,100,36.8186705285942,46.0984443698805,41.106,100,100,18.114,NaN,1.01617004164172,3643.74505058674,4464.62897993498,0.16621562116477,22.3100825858985,35.4609486753867,2884.279520516,65.4651281457527,124.211304625078,0.820479033524894,94.4827385977993,49.8440448630733,2841.44981608151,25.3234288279317,51.3464748011228,3185.76448557411,22.670569096036,67.7332142037175,50.0523407079873,312.609975611488,82.4296578087069,74.9570165631854,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,331.290001671006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,NaN,62.2980539030615,53.4858130389977,100,0,47.446,100,36.7996202409827,46.0845418593919,41.106,100,99.7415115610748,18.114,NaN,1.01367278708966,3596.70457120648,4428.97519460344,0.101266885182912,22.9079109856163,35.4870936685279,2880.32530015458,65.784023443418,124.125634630898,0.820702832572532,94.4801889610274,50.3497140063099,2839.1443306093,25.1190713016826,50.5614499465124,3182.5470704617,22.5232305069345,67.8258956832015,51.8824270720912,312.817575253949,81.7929737508892,74.1294461771485,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,331.430337359915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115,NaN,62.2775314415667,53.4980511034613,100,0,47.446,100,36.7832095598303,46.0741289045053,41.106,100,98.6246078769776,18.114,NaN,1.01683063942483,3626.10228490531,4472.18677305953,0.158354431397852,22.485879602845,35.529158604874,2878.04769007259,65.7852434994339,124.046512922094,0.822723740066505,94.431993611705,48.7619266171704,2835.45104999202,25.3034827955424,49.1059472488853,3179.02716734641,22.5453451639819,67.9039205140354,53.9474284139897,312.59084470888,81.1386541594678,73.343888925573,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,332.187478137724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,NaN,62.2562375227764,53.5090275241375,100,0,47.446,100,36.7664844888854,46.0644647619986,41.106,100,99.8039799369665,18.114,NaN,1.01728046124354,3625.17561027576,4487.16151755074,0.0960424036614126,22.4984816117991,35.6516043636297,2874.2861445768,66.1896611977912,123.9495494242,0.825944789968253,94.3847935307422,49.772329722223,2832.12163556547,25.2293773511759,49.8586911946366,3175.77922967647,22.737854778028,67.9977578169356,57.5463784659742,312.953131843104,80.5670491055179,72.5657134347811,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.44658469952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,NaN,62.2348913454262,53.5190173918361,100,0,47.446,100,36.7485765277775,46.0518394421638,41.106,100,99.9705361088951,18.114,NaN,1.01580077595126,3624.35638514565,4424.4551322757,0.0543273332381672,22.3244391023977,35.4205842641386,2871.16243049085,65.0306281954789,123.856554448833,0.823989343973851,94.3414203149523,48.6975213672384,2829.89035654827,25.3267866663971,48.323406454668,3171.7676398015,22.7130193888529,68.0641365298546,57.7970859737579,312.85586364905,79.9948646504709,71.7934049819566,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,332.756206677883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,NaN,62.2125540596953,53.5308972895235,100,0,47.446,100,36.7288013447838,46.0380658687402,41.106,100,100,18.114,NaN,1.01631392912688,3629.33758292313,4446.38404306513,0.0546050775801786,22.4667963191473,35.5838516186977,2867.68162843106,66.6539783663529,123.735544678692,0.825113831037999,94.3008906019031,48.4790609518237,2825.77471874097,25.2287341404838,49.6288253438953,3168.24608280951,22.6144427717678,68.1660470693556,59.7361269027351,312.978117613833,79.45516559675,71.0604745684518,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.211613249848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135,NaN,62.1901335903186,53.5417055749056,100,0,47.446,100,36.7092745698422,46.0254127821361,41.106,100,96.4739818943966,18.114,NaN,1.01868768970131,3621.05165589368,4465.06702343012,-0.000356247915529712,22.3531057821001,35.3406852081782,2864.53295466004,65.7180306360101,123.600748229393,0.826716618538883,94.2484258798795,50.6834797451227,2822.67655339669,25.2713132919722,48.5286913817323,3164.25707234751,22.6580517676074,68.2527430511537,63.368836128258,313.125967635383,78.9473751966387,70.3486751504038,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.890724794914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014,NaN,62.1686553656113,53.5523451091388,100,0,47.446,100,36.6899200873273,46.0133763965967,41.106,100,100,18.114,NaN,1.0175364361401,3627.69427779584,4516.31638291107,0.0735615684898897,22.7355772480367,35.7018235053875,2861.09055109383,65.1935917397534,123.502609376901,0.823844187578721,94.185473013561,49.5022866886699,2819.48290370879,24.9942835041842,49.4017602998327,3161.43160719813,22.5570280033007,68.3397431772593,62.5192983959991,313.231946968589,78.4672728935007,69.6406124606232,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,332.854741750772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
