Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0055,NaN,62.5469291098108,53.3866508221543,26.6181730940328,60.0637331934075,47.446,100,38.1686562290442,46.2512866325058,41.106,100,100,18.114,NaN,0.270663338274294,3654.1061154308,4455.89877897954,9.13237307999819,17.5042147471085,38.5121013208346,2903.37172623087,66.1130274214898,124.268861884538,0.646235425945665,94.4860917081943,50.0082850012491,2860.45630523964,25.7880622718137,49.4475710947561,3249.30193534949,22.9044507613577,66.6959096507917,29.8641225409076,326.728181093811,91.5473160051287,84.4030149278307,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,270.334017781003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00588200795316076,NaN,62.5469291098108,53.3866508221543,26.6181730940328,60.0637331934075,47.446,100,38.1686562290442,46.2512866325058,41.106,100,100,18.114,NaN,0.271512687328421,3623.91073784874,4431.77614380374,9.22700816558932,17.6550131464903,38.1243783871233,2907.26290418992,65.760001740419,124.359522254345,0.689676659882978,94.5581469299403,50.6947494042361,2863.79174399022,26.0123767276406,50.3700278201046,3246.73268582639,22.8166047109903,66.7337741586291,30.4643801231336,324.587854955029,90.7057486758822,83.5798613210336,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,285.484776285986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006,NaN,62.5228402086635,53.396236204421,26.6144161709457,60.0322719756244,47.446,100,38.2629755120244,46.2342765148965,41.106,100,99.9802634400523,18.114,NaN,0.270902572695381,3605.76840097047,4458.72150973112,9.24414932201052,18.085301730606,37.8626359418129,2907.90753820962,66.3999896667545,124.356037491625,0.703649794305877,94.5980642431404,52.5749080328289,2865.60933623462,26.0473478168807,49.9497253768125,3246.53128208973,22.831876881871,66.7070886504526,32.5697328446968,324.143362836117,90.4011263513146,83.3318465510689,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,290.422777084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0064000330915116,NaN,62.5228402086635,53.396236204421,26.6144161709457,60.0322719756244,47.446,100,38.2629755120244,46.2342765148965,41.106,100,99.9802634400523,18.114,NaN,0.270544615727994,3632.43702521233,4457.04246550839,9.21672653298446,18.7033751612517,37.4705548782667,2910.58959232191,65.8481915347615,124.410900261605,0.732092971398243,94.6855023383249,49.9067001280341,2867.42918392349,26.1232008789592,50.7818695147417,3244.83085199904,22.6495744281687,66.7295884164737,34.612673371343,322.589904243501,89.5321759328288,82.5045632634414,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,300.387062478839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,NaN,62.5006391214871,53.4047958364397,26.6103090286272,59.987418813024,47.446,100,38.3516350550712,46.2176051865424,41.106,100,100,18.114,NaN,0.271495280776853,3656.49677134718,4441.57414150583,9.20860370708907,18.6044517759899,37.7397084180622,2911.45514444875,66.5042929466896,124.420008278928,0.743831003675042,94.6954510631832,49.3701419710359,2869.25034772854,26.2159263759386,49.8251624956235,3244.25788339284,22.6060554694961,66.7278776522109,35.7724237772486,322.439026301565,89.3470077934896,82.2945381473201,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,304.526469807067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00693609637255105,NaN,62.5006391214871,53.4047958364397,26.6103090286272,59.987418813024,47.446,100,38.3516350550712,46.2176051865424,41.106,100,100,18.114,NaN,0.270359193075305,3633.97791716383,4437.25167110936,9.1390913422407,19.1844703079628,37.351314438682,2913.65489584479,65.0598402871195,124.473742279007,0.763254911982677,94.750281196142,49.9563847402005,2870.7588834924,26.2832241502095,49.4266529361416,3242.2878511492,22.8304722847131,66.7366580781963,35.728402199361,321.154395166892,88.4221483538851,81.4017118647639,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,311.273343165739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007,NaN,62.4762506351599,53.4149652667727,26.6062246519697,59.9482896301364,47.446,100,38.4424475077112,46.2044931719371,41.106,100,100,18.114,NaN,0.270303000024442,3621.25699420691,4497.24765593972,9.16129163150802,19.1281520527021,37.6487885981859,2913.96990280745,64.7859043777008,124.47398846193,0.767937841379003,94.7632052937256,51.1148755441423,2871.66047151392,26.3827178447096,50.2926349500597,3242.87709420962,22.5972606414792,66.7354100032001,37.4242300386737,320.736258959508,88.2875647602992,81.291183387619,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,312.941301087028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00731951813724476,NaN,62.4762506351599,53.4149652667727,26.6062246519697,59.9482896301364,47.446,100,38.4424475077112,46.2044931719371,41.106,100,100,18.114,NaN,0.27123138353054,3677.86993039032,4465.00087290784,9.18191092790869,19.2577591601382,37.1248112291187,2914.88271923699,66.2432203888441,124.510269412316,0.7786000388998,94.7882384464761,50.5783504886065,2872.1563820137,26.3123390107134,48.5208177168595,3242.07526084398,22.6972346781645,66.7568659483087,35.5716930248593,319.80303053922,87.6620863092525,80.6411583670593,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,316.57443712264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0075,NaN,62.4548888477368,53.4239037846665,26.6031171325219,59.9195901513468,47.446,100,38.5305242830413,46.1933717405085,41.106,100,100,18.114,NaN,0.269988500116951,3638.96142739341,4432.58172986813,9.13836614174538,19.3211526742184,36.6771481902313,2916.28181181216,66.104774710035,124.521301730431,0.78581297929943,94.795780093262,51.5295659562669,2873.97956438346,26.388574561175,49.5708876848937,3240.70563540654,22.7162105329814,66.7568254806788,40.0771902230644,319.335848150653,87.3142106691129,80.2706312759669,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,319.218140007904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008,NaN,62.4325994426252,53.4365640787912,26.6000989986382,59.8929197214595,47.446,100,38.6208264764079,46.1808960831434,41.106,100,94.9770258540456,18.114,NaN,0.269793586225615,3613.98656151875,4457.70646337848,9.12679779436664,19.4505525558851,36.7762023421193,2917.19685843806,65.7881516469773,124.519443575219,0.799535330172842,94.8609003149202,51.4548123992731,2874.71116796125,26.1043689029775,49.2893712486892,3240.45088408073,22.8444349305167,66.7813652061072,41.0710801512685,318.790021703069,86.3944893757682,79.3003113777899,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,324.029805670105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0085,NaN,62.4109361451931,53.4466890589173,26.5968168515179,59.8639776896646,47.446,100,38.7134197440962,46.1656312312716,41.106,100,99.8146664797223,18.114,NaN,0.269581036085198,3613.29359956935,4451.16999978329,9.12098993861944,19.8198215495199,36.9626200646544,2917.62116372921,66.3476037741519,124.519246441326,0.810381768035642,94.9030732169305,52.2828100532127,2875.91684397681,26.3873225077862,49.8868567319043,3239.34759256955,22.751790798371,66.7959535096861,41.6272000935138,317.816853464657,85.5113154088342,78.3516579201058,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,327.793785769524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009,NaN,62.388598472743,53.4561628183132,26.5932633975251,59.8321199774828,47.446,100,38.800552548637,46.1503873628562,41.106,100,99.3248750215511,18.114,NaN,0.26870748808325,3617.13207556844,4464.39350180805,9.20970625861873,19.6851481917844,36.7355733278386,2918.87262105625,65.5472035769868,124.511357919656,0.813437154533,94.9019397390554,51.2917629819171,2876.70135776306,26.6321054966137,48.9531904563059,3238.55390722668,22.8362500767881,66.8095793081666,44.4368517280475,317.527960157756,84.7045624310048,77.4574876623579,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,328.931723325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,NaN,62.3665870794347,53.4657124562869,26.590238785679,59.7946491563109,47.446,100,38.8871210222427,46.135069305295,41.106,100,100,18.114,NaN,0.270579865698412,3630.484816787,4447.09100591731,9.10046139736235,20.1750764377908,36.514533706407,2917.86326858863,66.338465268369,124.500086134072,0.81766190995545,94.9405958815542,50.1346901963452,2876.5621723063,26.6534754718211,50.4532158876828,3237.25140645777,22.6194750512864,66.8349840553148,46.8725873696647,317.316606574807,83.8877225342575,76.5700202773265,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,330.472294893751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,NaN,62.3434489164766,53.4755052978772,26.5863891950072,59.7651979253219,47.446,100,38.9711058828795,46.121461529964,41.106,100,97.9466916131791,18.114,NaN,0.270657431049203,3611.0982524704,4489.24131033539,9.16946402587385,19.6911112796893,36.5890259238069,2918.20236097949,65.8603511490461,124.46340095725,0.827301095887712,94.945688600837,50.8394733501636,2876.89452752872,26.4394398449762,48.7267701359418,3236.54288291144,22.9312144531293,66.8386610293234,50.1882099166892,316.457190615662,83.177997725568,75.7135194372957,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.907318061904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0105,NaN,62.3224699596318,53.484787559653,26.5831248812818,59.7350285912746,47.446,100,39.0595191319799,46.1062323829682,41.106,100,100,18.114,NaN,0.270845503510359,3631.45094437199,4447.07557910876,9.11207837336571,19.7080442518319,36.9083851485436,2918.19953599299,65.4392801035878,124.41294149519,0.824960628533931,94.9574635232891,50.808883262792,2876.79454380976,26.5244049135303,49.4886869987509,3236.45068299695,22.8045953271378,66.850854827663,51.468772793275,316.704757210686,82.4763603449058,74.8582974390469,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.131632117015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011,NaN,62.2987390400716,53.4937794693863,26.5789445842656,59.7016428454803,47.446,100,39.1432138307719,46.0894159940305,41.106,100,98.8733876184102,18.114,NaN,0.268703764351737,3608.81267306866,4449.06136205354,9.09213236775003,20.1742781699951,37.0815461044548,2918.36741897734,65.0891353157687,124.374025137084,0.827760516622832,94.9498069203253,51.8206001147806,2876.66181496945,26.6161915273294,49.8288049299992,3235.91529437255,23.0402838034562,66.885562142135,52.8305780236289,316.494215702051,81.8275920726077,74.0347623610746,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,334.137204383134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115,NaN,62.2768952642514,53.5037503731564,26.5757976322465,59.6736904026069,47.446,100,39.2276754217357,46.0710434348615,41.106,100,97.8482876952327,18.114,NaN,0.270637454992115,3629.14015774377,4477.92173159683,9.09214199726862,20.3119925586614,36.5868725805153,2917.22346307894,65.0112700276654,124.295655729179,0.829572110150469,94.9602412518879,51.0272312085761,2876.40069174632,26.5922161592281,51.2119649102263,3235.19402799638,22.8721638622819,66.9205313230106,55.6711761006997,316.539819753798,81.180308224483,73.2466125594986,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,334.855830632612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012,NaN,62.2527190038378,53.5100686488015,26.5713838393666,59.6390852046558,47.446,100,39.3103042536434,46.052769471695,41.106,100,97.1199272753889,18.114,NaN,0.270307619291207,3623.20158029695,4480.65182799979,9.16363068288225,20.6174846546285,36.8720193775084,2916.99155586117,65.5945127686271,124.26053142154,0.826544060849828,94.9499712908685,49.956332103508,2876.02249143938,26.7532144758792,51.4780071282968,3234.3601128044,22.7273089734736,66.9172609283132,58.3693678388329,316.234150992872,80.5969719793739,72.4554918681631,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,333.85260396607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125,NaN,62.2298109229529,53.5177851592731,26.5675642247732,59.6026542475558,47.446,100,39.3924441755656,46.038123123998,41.106,100,97.1794681775795,18.114,NaN,0.271418403100957,3654.46048016159,4478.41509256251,9.12650945220601,20.0613445457792,36.9438075834696,2916.10346546106,65.9151722461391,124.16505220202,0.830720456289586,94.9539006179452,50.5104151839073,2875.34664799065,26.6961278260138,49.8417718838833,3234.20192089592,22.7312044988368,66.9510006623632,59.7352024322753,316.647493763516,80.0239017906972,71.7350405153149,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.376027722965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013,NaN,62.2060895077773,53.5268207649932,26.5637719646056,59.5737167478174,47.446,100,39.4760942578907,46.024674772138,41.106,100,99.4161803433467,18.114,NaN,0.26852980598919,3649.17832683908,4500.72269665808,9.11961012721013,20.0885719037414,36.7281340773565,2915.49980142347,66.7370407370117,124.089325867022,0.830953503750475,94.9306351728488,49.9669582249501,2875.50145457549,26.8151221600901,48.8930938942459,3233.22233141839,22.7079402804968,66.9707514482523,62.4599768158739,317.127372263496,79.5112742153398,71.0006361221321,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,335.562900639003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135,NaN,62.1826327678069,53.5345345416187,26.5608628733545,59.5450706906963,47.446,100,39.5588372147551,46.0110488953683,41.106,100,100,18.114,NaN,0.272249767216194,3612.33833366362,4475.32750651887,9.00077853478249,20.0186347523925,36.6499128811873,2915.03069884281,65.0113965368125,123.997172760397,0.828612404964643,94.912480853927,49.9784085592278,2873.82459539496,27.0516167666495,48.5968070159967,3233.03837762575,22.6391776021697,66.9892649385115,66.216236111007,316.898245501859,79.0231236944847,70.2978020084675,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,334.841038330626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
